ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Moo-179_pull-1,,Moo,179_pull,gùb,gùb,g ù/u b,,Othaniel2017,,,^ g ù b $,default
Lelau-179_pull-1,,Lelau,179_pull,gùb,gùb,g ù/u b,,Othaniel2017,,,^ g ù b $,default
Mak-179_pull-1,,Mak,179_pull,gūb,gūb,g ū b,,Othaniel2017,,,^ g ū b $,default
Maghdi-179_pull-1,,Maghdi,179_pull,gúb,gúb,g ú/u b,,Othaniel2017,,,^ g ú b $,default
Loo-179_pull-1,,Loo,179_pull,gūb,gūb,g ū b,,Othaniel2017,,,^ g ū b $,default
Burak-179_pull-1,,Burak,179_pull,gṳ̄b,gṳ̄b,g ṳ̄/ṳ b,,Othaniel2017,,,^ g ṳ̄ b $,default
Jenjo-180_pullup-1,,Jenjo,180_pullup,d͡zwū,d͡zwū,dzʷ ū,,Othaniel2017,,,^ d͡zw ū $,default
MungaDosso-180_pullup-1,,MungaDosso,180_pullup,ɗù,ɗù,ɗ ù/u,,Othaniel2017,,,^ ɗ ù $,default
Tha-180_pullup-1,,Tha,180_pullup,lù,lù,l ù/u,,Othaniel2017,,,^ l ù $,default
Kyak-180_pullup-1,,Kyak,180_pullup,lɨ̀b,lɨ̀b,l ɨ̀/ɨ b,,Othaniel2017,,,^ l ɨ̀ b $,default
Moo-180_pullup-1,,Moo,180_pullup,lùb,lùb,l ù/u b,,Othaniel2017,,,^ l ù b $,default
Lelau-180_pullup-1,,Lelau,180_pullup,lùb,lùb,l ù/u b,,Othaniel2017,,,^ l ù b $,default
Mak-180_pullup-1,,Mak,180_pullup,lūb,lūb,l ū b,,Othaniel2017,,,^ l ū b $,default
Maghdi-180_pullup-1,,Maghdi,180_pullup,lúb,lúb,l ú/u b,,Othaniel2017,,,^ l ú b $,default
Loo-180_pullup-1,,Loo,180_pullup,lùb,lùb,l ù/u b,,Othaniel2017,,,^ l ù b $,default
Burak-180_pullup-1,,Burak,180_pullup,lūb,lūb,l ū b,,Othaniel2017,,,^ l ū b $,default
Jenjo-181_push-1,,Jenjo,181_push,tó,tó,t ó/o,,Othaniel2017,,,^ t ó $,default
MungaDosso-181_push-1,,MungaDosso,181_push,t͡sò,t͡sò,ts ò/o,,Othaniel2017,,,^ t͡s ò $,default
Tha-181_push-1,,Tha,181_push,ló,ló,l ó/o,,Othaniel2017,,,^ l ó $,default
Kyak-181_push-1,,Kyak,181_push,tɔ̀k,tɔ̀k,t ɔ̀/ɔ k,,Othaniel2017,,,^ t ɔ̀ k $,default
Moo-181_push-1,,Moo,181_push,tɔ́k,tɔ́k,t ɔ́/ɔ k,,Othaniel2017,,,^ t ɔ́ k $,default
Lelau-181_push-1,,Lelau,181_push,tɔ̀k,tɔ̀k,t ɔ̀/ɔ k,,Othaniel2017,,,^ t ɔ̀ k $,default
Mak-181_push-1,,Mak,181_push,tɔ́k,tɔ́k,t ɔ́/ɔ k,,Othaniel2017,,,^ t ɔ́ k $,default
Maghdi-181_push-1,,Maghdi,181_push,tɔ́k,tɔ́k,t ɔ́/ɔ k,,Othaniel2017,,,^ t ɔ́ k $,default
Loo-181_push-1,,Loo,181_push,tɔ́k,tɔ́k,t ɔ́/ɔ k,,Othaniel2017,,,^ t ɔ́ k $,default
Burak-181_push-1,,Burak,181_push,tɔ́k,tɔ́k,t ɔ́/ɔ k,,Othaniel2017,,,^ t ɔ́ k $,default
Jenjo-182_python-1,,Jenjo,182_python,mì,mì,m ì/i,,Othaniel2017,,,^ m ì $,default
MungaDosso-182_python-1,,MungaDosso,182_python,mì,mì,m ì/i,,Othaniel2017,,,^ m ì $,default
Tha-182_python-1,,Tha,182_python,mwí,mwí,mʷ í/i,,Othaniel2017,,,^ mw í $,default
Kyak-182_python-1,,Kyak,182_python,mwî,mwî,mʷ î/i,,Othaniel2017,,,^ mw î $,default
Moo-182_python-1,,Moo,182_python,mwì,mwì,mʷ ì/i,,Othaniel2017,,,^ mw ì $,default
Lelau-182_python-1,,Lelau,182_python,ɓɨ̀ŋɑ̀,ɓɨ̀ŋɑ̀,ɓ ɨ̀/ɨ ŋ ɑ̀/ɑ,,Othaniel2017,,,^ ɓ ɨ̀ ŋ ɑ̀ $,default
Mak-182_python-1,,Mak,182_python,mí,mí,m í/i,,Othaniel2017,,,^ m í $,default
Maghdi-182_python-1,,Maghdi,182_python,mî,mî,m î/i,,Othaniel2017,,,^ m î $,default
Loo-182_python-1,,Loo,182_python,mílɨ̀m,mílɨ̀m,m í/i l ɨ̀/ɨ m,,Othaniel2017,,,^ m í l ɨ̀ m $,default
Burak-182_python-1,,Burak,182_python,mi᷅,mi᷅,m i᷅/i,,Othaniel2017,,,^ m i᷅ $,default
Jenjo-183_rabbit-1,,Jenjo,183_rabbit,t͡sɨ̀lɛ̂,t͡sɨ̀lɛ̂,ts ɨ̀/ɨ l ɛ̂/ɛ,,Othaniel2017,,,^ t͡s ɨ̀ l ɛ̂ $,default
MungaDosso-183_rabbit-1,,MungaDosso,183_rabbit,t͡ʃíɗìjɛ̀,t͡ʃíɗìjɛ̀,tʃ í/i ɗ ì/i j ɛ̀/ɛ,,Othaniel2017,,,^ t͡ʃ í ɗ ì j ɛ̀ $,default
Tha-183_rabbit-1,,Tha,183_rabbit,ń̩cíləì,ń̩cíləì,ń̩/n̩ c í/i l ə ì/i,,Othaniel2017,,,^ ń̩ c í l ə ì $,default
Kyak-183_rabbit-1,,Kyak,183_rabbit,sɨ́ɓɛ̂,sɨ́ɓɛ̂,s ɨ́/ɨ ɓ ɛ̂/ɛ,,Othaniel2017,,,^ s ɨ́ ɓ ɛ̂ $,default
Moo-183_rabbit-1,,Moo,183_rabbit,sɨ́ɓê,sɨ́ɓê,s ɨ́/ɨ ɓ ê/e,,Othaniel2017,,,^ s ɨ́ ɓ ê $,default
Lelau-183_rabbit-1,,Lelau,183_rabbit,tɨ̀ɟɑ̀,tɨ̀ɟɑ̀,t ɨ̀/ɨ ɟ ɑ̀/ɑ,,Othaniel2017,,,^ t ɨ̀ ɟ ɑ̀ $,default
Mak-183_rabbit-1,,Mak,183_rabbit,tíd͡ʒɑ̀,tíd͡ʒɑ̀,t í/i dʒ ɑ̀/ɑ,,Othaniel2017,,,^ t í d͡ʒ ɑ̀ $,default
Maghdi-183_rabbit-1,,Maghdi,183_rabbit,tíd͡ʒā,tíd͡ʒā,t í/i dʒ ā/a,,Othaniel2017,,,^ t í d͡ʒ ā $,default
Loo-183_rabbit-1,,Loo,183_rabbit,wɔ̄m,wɔ̄m,w ɔ̄/ɔ m,,Othaniel2017,,,^ w ɔ̄ m $,default
Burak-183_rabbit-1,,Burak,183_rabbit,bɨ̀ɾtəú,bɨ̀ɾtəú,b ɨ̀/ɨ ɾ t ə ú/u,,Othaniel2017,,,^ b ɨ̀ ɾ t ə ú $,default
Jenjo-184_rain-1,,Jenjo,184_rain,mɨ́ŋ,mɨ́ŋ,m ɨ́/ɨ ŋ,,Othaniel2017,,,^ m ɨ́ ŋ $,default
MungaDosso-184_rain-1,,MungaDosso,184_rain,mɨ̀ŋ,mɨ̀ŋ,m ɨ̀/ɨ ŋ,,Othaniel2017,,,^ m ɨ̀ ŋ $,default
Tha-184_rain-1,,Tha,184_rain,mɨ́ŋɲìló,mɨ́ŋɲìló,m ɨ́/ɨ ŋ ɲ ì/i l ó/o,,Othaniel2017,,,^ m ɨ́ ŋ ɲ ì l ó $,default
Kyak-184_rain-1,,Kyak,184_rain,mū,mū,m ū,,Othaniel2017,,,^ m ū $,default
Moo-184_rain-1,,Moo,184_rain,múŋ,múŋ,m ú/u ŋ,,Othaniel2017,,,^ m ú ŋ $,default
Lelau-184_rain-1,,Lelau,184_rain,mùŋ,mùŋ,m ù/u ŋ,,Othaniel2017,,,^ m ù ŋ $,default
Mak-184_rain-1,,Mak,184_rain,mɨì,mɨì,m ɨ ì/i,,Othaniel2017,,,^ m ɨ ì $,default
Maghdi-184_rain-1,,Maghdi,184_rain,məī,məī,m ə ī/i,,Othaniel2017,,,^ m ə ī $,default
Loo-184_rain-1,,Loo,184_rain,mɛ̤̄,mɛ̤̄,m ɛ̤̄,,Othaniel2017,,,^ m ɛ̤̄ $,default
Burak-184_rain-1,,Burak,184_rain,mɛ̄ (gɑ̀k),mɛ̄_,m ɛ̄/ɛ,,Othaniel2017,,,^ m ɛ̄ _$,default
Jenjo-185_raven-1,,Jenjo,185_raven,kɨ̀ŋkâ,kɨ̀ŋkâ,k ɨ̀/ɨ ŋ k â/a,,Othaniel2017,,,^ k ɨ̀ ŋ k â $,default
MungaDosso-185_raven-1,,MungaDosso,185_raven,kɨ́ŋkɑ̃̀,kɨ́ŋkɑ̃̀,k ɨ́/ɨ ŋ k ɑ̃̀,,Othaniel2017,,,^ k ɨ́ ŋ k ɑ̃̀ $,default
Tha-185_raven-1,,Tha,185_raven,ŋɑ́ŋɑ́,ŋɑ́ŋɑ́,ŋ ɑ́ ŋ ɑ́,,Othaniel2017,,,^ ŋ ɑ́ ŋ ɑ́ $,default
Kyak-185_raven-1,,Kyak,185_raven,zɨ̀ɾɑ́k,zɨ̀ɾɑ́k,z ɨ̀/ɨ ɾ ɑ́ k,,Othaniel2017,,,^ z ɨ̀ ɾ ɑ́ k $,default
Moo-185_raven-1,,Moo,185_raven,zɨ̀ɾɑ̀k,zɨ̀ɾɑ̀k,z ɨ̀/ɨ ɾ ɑ̀/ɑ k,,Othaniel2017,,,^ z ɨ̀ ɾ ɑ̀ k $,default
Lelau-185_raven-1,,Lelau,185_raven,ǹ̩ðìɾɑ́k,ǹ̩ðìɾɑ́k,ǹ̩/n̩ ð ì/i ɾ ɑ́ k,,Othaniel2017,,,^ ǹ̩ ð ì ɾ ɑ́ k $,default
Mak-185_raven-1,,Mak,185_raven,nâzɨ̀ɾɑ̀k,nâzɨ̀ɾɑ̀k,n â/a z ɨ̀/ɨ ɾ ɑ̀/ɑ k,,Othaniel2017,,,^ n â z ɨ̀ ɾ ɑ̀ k $,default
Maghdi-185_raven-1,,Maghdi,185_raven,gāmɔ̀,gāmɔ̀,g ā/a m ɔ̀/ɔ,,Othaniel2017,,,^ g ā m ɔ̀ $,default
Loo-185_raven-1,,Loo,185_raven,gə̀mgə́m,gə̀mgə́m,g ə̀/ə m g ə́/ə m,,Othaniel2017,,,^ g ə̀ m g ə́ m $,default
Burak-185_raven-1,,Burak,185_raven,gɑ̃̀k,gɑ̃̀k,g ɑ̃̀ k,,Othaniel2017,,,^ g ɑ̃̀ k $,default
Jenjo-186_red-1,,Jenjo,186_red,j̥ɛ̃̄,j̥ɛ̃̄,j̊ ɛ̃̄,,Othaniel2017,,,^ j̥ ɛ̃̄ $,default
MungaDosso-186_red-1,,MungaDosso,186_red,j̥ɛ̃̄,j̥ɛ̃̄,j̊ ɛ̃̄,,Othaniel2017,,,^ j̥ ɛ̃̄ $,default
Tha-186_red-1,,Tha,186_red,ɑ́ʒɛ̃̄,ɑ́ʒɛ̃̄,ɑ́ ʒ ɛ̃̄,,Othaniel2017,,,^ ɑ́ ʒ ɛ̃̄ $,default
Kyak-186_red-1,,Kyak,186_red,zɛ̄n,zɛ̄n,z ɛ̄/ɛ n,,Othaniel2017,,,^ z ɛ̄ n $,default
Moo-186_red-1,,Moo,186_red,zēn,zēn,z ē/e n,,Othaniel2017,,,^ z ē n $,default
Lelau-186_red-1,,Lelau,186_red,á ðə́nì,á_ðə́nì,á/a + ð ə́/ə n ì/i,,Othaniel2017,,,^ á _ ð ə́ n ì $,default
Mak-186_red-1,,Mak,186_red,ɲín,ɲín,ɲ í/i n,,Othaniel2017,,,^ ɲ í n $,default
Maghdi-186_red-1,,Maghdi,186_red,ɲɛ᷇nɛ̀,ɲɛ᷇nɛ̀,ɲ ɛ᷇/ɛ n ɛ̀/ɛ,,Othaniel2017,,,^ ɲ ɛ᷇ n ɛ̀ $,default
Loo-186_red-1,,Loo,186_red,ɲɛ̄nɛ̄,ɲɛ̄nɛ̄,ɲ ɛ̄/ɛ n ɛ̄/ɛ,,Othaniel2017,,,^ ɲ ɛ̄ n ɛ̄ $,default
Burak-186_red-1,,Burak,186_red,ɲɪ̄n,ɲɪ̄n,ɲ ɪ̄/ɪ n,,Othaniel2017,,,^ ɲ ɪ̄ n $,default
Jenjo-187_redsoldierants-1,,Jenjo,187_redsoldierants,sã̀,sã̀,s ã̀/ã,,Othaniel2017,,,^ s ã̀ $,default
MungaDosso-187_redsoldierants-1,,MungaDosso,187_redsoldierants,sɑ̃̀,sɑ̃̀,s ɑ̃̀,,Othaniel2017,,,^ s ɑ̃̀ $,default
Tha-187_redsoldierants-1,,Tha,187_redsoldierants,θɑ̃̀,θɑ̃̀,θ ɑ̃̀,,Othaniel2017,,,^ θ ɑ̃̀ $,default
Kyak-187_redsoldierants-1,,Kyak,187_redsoldierants,sɑ̃̀,sɑ̃̀,s ɑ̃̀,,Othaniel2017,,,^ s ɑ̃̀ $,default
Moo-187_redsoldierants-1,,Moo,187_redsoldierants,zɨ́ŋzēn,zɨ́ŋzēn,z ɨ́/ɨ ŋ z ē/e n,,Othaniel2017,,,^ z ɨ́ ŋ z ē n $,default
Lelau-187_redsoldierants-1,,Lelau,187_redsoldierants,θíŋɑ̀,θíŋɑ̀,θ í/i ŋ ɑ̀/ɑ,,Othaniel2017,,,^ θ í ŋ ɑ̀ $,default
Mak-187_redsoldierants-1,,Mak,187_redsoldierants,zwə̀,zwə̀,zʷ ə̀/ə,,Othaniel2017,,,^ zw ə̀ $,default
Maghdi-187_redsoldierants-1,,Maghdi,187_redsoldierants,ʃíbō,ʃíbō,ʃ í/i b ō/o,,Othaniel2017,,,^ ʃ í b ō $,default
Loo-187_redsoldierants-1,,Loo,187_redsoldierants,t͡ʃíwā,t͡ʃíwā,tʃ í/i w ā/a,,Othaniel2017,,,^ t͡ʃ í w ā $,default
Burak-187_redsoldierants-1,,Burak,187_redsoldierants,tʊ̀ŋɛ̀,tʊ̀ŋɛ̀,t ʊ̀/ʊ ŋ ɛ̀/ɛ,,Othaniel2017,,,^ t ʊ̀ ŋ ɛ̀ $,default
Jenjo-188_refuse-1,,Jenjo,188_refuse,lɑ́,lɑ́,l ɑ́,,Othaniel2017,,,^ l ɑ́ $,default
MungaDosso-188_refuse-1,,MungaDosso,188_refuse,lɑ̀,lɑ̀,l ɑ̀/ɑ,,Othaniel2017,,,^ l ɑ̀ $,default
Tha-188_refuse-1,,Tha,188_refuse,jə́,jə́,j ə́/ə,,Othaniel2017,,,^ j ə́ $,default
Kyak-188_refuse-1,,Kyak,188_refuse,lɑ́,lɑ́,l ɑ́,,Othaniel2017,,,^ l ɑ́ $,default
Moo-188_refuse-1,,Moo,188_refuse,lɑ́,lɑ́,l ɑ́,,Othaniel2017,,,^ l ɑ́ $,default
Lelau-188_refuse-1,,Lelau,188_refuse,lɑ̀,lɑ̀,l ɑ̀/ɑ,,Othaniel2017,,,^ l ɑ̀ $,default
Mak-188_refuse-1,,Mak,188_refuse,jɨ̀bə̀,jɨ̀bə̀,j ɨ̀/ɨ b ə̀/ə,,Othaniel2017,,,^ j ɨ̀ b ə̀ $,default
Maghdi-188_refuse-1,,Maghdi,188_refuse,ɲóbā,ɲóbā,ɲ ó/o b ā/a,,Othaniel2017,,,^ ɲ ó b ā $,default
Loo-188_refuse-1,,Loo,188_refuse,lɑ́,lɑ́,l ɑ́,,Othaniel2017,,,^ l ɑ́ $,default
Burak-188_refuse-1,,Burak,188_refuse,lɑ̀,lɑ̀,l ɑ̀/ɑ,,Othaniel2017,,,^ l ɑ̀ $,default
Jenjo-189_ring-1,,Jenjo,189_ring,fī,fī,f ī/i,,Othaniel2017,,,^ f ī $,default
MungaDosso-189_ring-1,,MungaDosso,189_ring,nɨ̀ŋfî,nɨ̀ŋfî,n ɨ̀/ɨ ŋ f î/i,,Othaniel2017,,,^ n ɨ̀ ŋ f î $,default
Tha-189_ring-1,,Tha,189_ring,nɨ̀ŋkə̀nɑ̀,nɨ̀ŋkə̀nɑ̀,n ɨ̀/ɨ ŋ k ə̀/ə n ɑ̀/ɑ,,Othaniel2017,,,^ n ɨ̀ ŋ k ə̀ n ɑ̀ $,default
Kyak-189_ring-1,,Kyak,189_ring,swə́m,swə́m,sʷ ə́/ə m,,Othaniel2017,,,^ sw ə́ m $,default
Moo-189_ring-1,,Moo,189_ring,(nɨ́ŋ) kū,_kū,k ū,,Othaniel2017,,,^_ k ū $,default
Lelau-189_ring-1,,Lelau,189_ring,kùnɑ́,kùnɑ́,k ù/u n ɑ́,,Othaniel2017,,,^ k ù n ɑ́ $,default
Mak-189_ring-1,,Mak,189_ring,(nūŋ)kû,kû,k û/u,,Othaniel2017,,,^ k û $,default
Maghdi-189_ring-1,,Maghdi,189_ring,kú,kú,k ú/u,,Othaniel2017,,,^ k ú $,default
Loo-189_ring-1,,Loo,189_ring,nùŋnɑ́d͡ʒùnɑ̀,nùŋnɑ́d͡ʒùnɑ̀,n ù/u ŋ n ɑ́ dʒ ù/u n ɑ̀/ɑ,,Othaniel2017,,,^ n ù ŋ n ɑ́ d͡ʒ ù n ɑ̀ $,default
Burak-189_ring-1,,Burak,189_ring,ɓwí(nɑ̂),ɓwí,ɓʷ í/i,,Othaniel2017,,,^ ɓw í $,default
Jenjo-190_river-1,,Jenjo,190_river,ŋwə́,ŋwə́,ŋʷ ə́/ə,,Othaniel2017,,,^ ŋw ə́ $,default
MungaDosso-190_river-1,,MungaDosso,190_river,ŋwə̀m,ŋwə̀m,ŋʷ ə̀/ə m,,Othaniel2017,,,^ ŋw ə̀ m $,default
Tha-190_river-1,,Tha,190_river,ŋù,ŋù,ŋ ù/u,,Othaniel2017,,,^ ŋ ù $,default
Kyak-190_river-1,,Kyak,190_river,d͡ʒwə́l,d͡ʒwə́l,dʒʷ ə́/ə l,,Othaniel2017,,,^ d͡ʒw ə́ l $,default
Moo-190_river-1,,Moo,190_river,ŋwə̀m,ŋwə̀m,ŋʷ ə̀/ə m,,Othaniel2017,,,^ ŋw ə̀ m $,default
Lelau-190_river-1,,Lelau,190_river,dwɑ̀l,dwɑ̀l,dʷ ɑ̀/ɑ l,,Othaniel2017,,,^ dw ɑ̀ l $,default
Mak-190_river-1,,Mak,190_river,wúmɑ̀,wúmɑ̀,w ú/u m ɑ̀/ɑ,,Othaniel2017,,,^ w ú m ɑ̀ $,default
Maghdi-190_river-1,,Maghdi,190_river,wúmɑ́,wúmɑ́,w ú/u m ɑ́,,Othaniel2017,,,^ w ú m ɑ́ $,default
Loo-190_river-1,,Loo,190_river,tùlɔ̀,tùlɔ̀,t ù/u l ɔ̀/ɔ,,Othaniel2017,,,^ t ù l ɔ̀ $,default
Burak-190_river-1,,Burak,190_river,wɔ́mɑ́,wɔ́mɑ́,w ɔ́/ɔ m ɑ́,,Othaniel2017,,,^ w ɔ́ m ɑ́ $,default
Jenjo-191_road-1,,Jenjo,191_road,nɨ̀j̥ã̀,nɨ̀j̥ã̀,n ɨ̀/ɨ j̊ ã̀/ã,,Othaniel2017,,,^ n ɨ̀ j̥ ã̀ $,default
MungaDosso-191_road-1,,MungaDosso,191_road,nɨ́ŋgɑ̃̀,nɨ́ŋgɑ̃̀,n ɨ́/ɨ ŋ g ɑ̃̀,,Othaniel2017,,,^ n ɨ́ ŋ g ɑ̃̀ $,default
Tha-191_road-1,,Tha,191_road,nɑ̀gɨ̀ŋ,nɑ̀gɨ̀ŋ,n ɑ̀/ɑ g ɨ̀/ɨ ŋ,,Othaniel2017,,,^ n ɑ̀ g ɨ̀ ŋ $,default
Kyak-191_road-1,,Kyak,191_road,lɛ̄,lɛ̄,l ɛ̄/ɛ,,Othaniel2017,,,^ l ɛ̄ $,default
Moo-191_road-1,,Moo,191_road,nɨ́ŋ lɛ̂,nɨ́ŋ_lɛ̂,n ɨ́/ɨ ŋ + l ɛ̂/ɛ,,Othaniel2017,,,^ n ɨ́ ŋ _ l ɛ̂ $,default
Lelau-191_road-1,,Lelau,191_road,núŋ leì,núŋ_leì,n ú/u ŋ + l e ì/i,,Othaniel2017,,,^ n ú ŋ _ l e ì $,default
Mak-191_road-1,,Mak,191_road,ɗɨ́ɾɑ̀,ɗɨ́ɾɑ̀,ɗ ɨ́/ɨ ɾ ɑ̀/ɑ,,Othaniel2017,,,^ ɗ ɨ́ ɾ ɑ̀ $,default
Maghdi-191_road-1,,Maghdi,191_road,lólɑ̀,lólɑ̀,l ó/o l ɑ̀/ɑ,,Othaniel2017,,,^ l ó l ɑ̀ $,default
Loo-191_road-1,,Loo,191_road,lɑ́t,lɑ́t,l ɑ́ t,,Othaniel2017,,,^ l ɑ́ t $,default
Burak-191_road-1,,Burak,191_road,lɑ́t,lɑ́t,l ɑ́ t,,Othaniel2017,,,^ l ɑ́ t $,default
Jenjo-192_root-1,,Jenjo,192_root,ɥé,ɥé,ɥ é/e,,Othaniel2017,,,^ ɥ é $,default
MungaDosso-192_root-1,,MungaDosso,192_root,ɥèm,ɥèm,ɥ è/e m,,Othaniel2017,,,^ ɥ è m $,default
Tha-192_root-1,,Tha,192_root,jì,jì,j ì/i,,Othaniel2017,,,^ j ì $,default
Kyak-192_root-1,,Kyak,192_root,pí,pí,p í/i,,Othaniel2017,,,^ p í $,default
Moo-192_root-1,,Moo,192_root,jɨ̂ŋ (kə̀p),jɨ̂ŋ_,j ɨ̂/ɨ ŋ,,Othaniel2017,,,^ j ɨ̂ ŋ _$,default
Lelau-192_root-1,,Lelau,192_root,ɗík,ɗík,ɗ í/i k,,Othaniel2017,,,^ ɗ í k $,default
Mak-192_root-1,,Mak,192_root,jə́ŋ,jə́ŋ,j ə́/ə ŋ,,Othaniel2017,,,^ j ə́ ŋ $,default
Maghdi-192_root-1,,Maghdi,192_root,jə́ŋ,jə́ŋ,j ə́/ə ŋ,,Othaniel2017,,,^ j ə́ ŋ $,default
Loo-192_root-1,,Loo,192_root,ɗík,ɗík,ɗ í/i k,,Othaniel2017,,,^ ɗ í k $,default
Burak-192_root-1,,Burak,192_root,d͡ʒùmì,d͡ʒùmì,dʒ ù/u m ì/i,,Othaniel2017,,,^ d͡ʒ ù m ì $,default
Jenjo-193_rope-1,,Jenjo,193_rope,bè,bè,b è/e,,Othaniel2017,,,^ b è $,default
MungaDosso-193_rope-1,,MungaDosso,193_rope,ɓəì,ɓəì,ɓ ə ì/i,,Othaniel2017,,,^ ɓ ə ì $,default
Tha-193_rope-1,,Tha,193_rope,ɓəì,ɓəì,ɓ ə ì/i,,Othaniel2017,,,^ ɓ ə ì $,default
Kyak-193_rope-1,,Kyak,193_rope,ɓɨ́l,ɓɨ́l,ɓ ɨ́/ɨ l,,Othaniel2017,,,^ ɓ ɨ́ l $,default
Moo-193_rope-1,,Moo,193_rope,bə́l,bə́l,b ə́/ə l,,Othaniel2017,,,^ b ə́ l $,default
Lelau-193_rope-1,,Lelau,193_rope,ɓə̀l,ɓə̀l,ɓ ə̀/ə l,,Othaniel2017,,,^ ɓ ə̀ l $,default
Mak-193_rope-1,,Mak,193_rope,ɓə̀l,ɓə̀l,ɓ ə̀/ə l,,Othaniel2017,,,^ ɓ ə̀ l $,default
Maghdi-193_rope-1,,Maghdi,193_rope,ɓə̄l,ɓə̄l,ɓ ə̄/ə l,,Othaniel2017,,,^ ɓ ə̄ l $,default
Loo-193_rope-1,,Loo,193_rope,ɓə̄l,ɓə̄l,ɓ ə̄/ə l,,Othaniel2017,,,^ ɓ ə̄ l $,default
Burak-193_rope-1,,Burak,193_rope,ɓél,ɓél,ɓ é/e l,,Othaniel2017,,,^ ɓ é l $,default
Jenjo-194_rotten-1,,Jenjo,194_rotten,ɥ̥īː,ɥ̥īː,ɥ̥ īː/iː,,Othaniel2017,,,^ ɥ̥ īː $,default
MungaDosso-194_rotten-1,,MungaDosso,194_rotten,ɥ̥ì̤,ɥ̥ì̤,ɥ̥ ì̤/i̤,,Othaniel2017,,,^ ɥ̥ ì̤ $,default
Tha-194_rotten-1,,Tha,194_rotten,vɨɛ̀,vɨɛ̀,v ɨ ɛ̀/ɛ,,Othaniel2017,,,^ v ɨ ɛ̀ $,default
Kyak-194_rotten-1,,Kyak,194_rotten,zú,zú,z ú/u,,Othaniel2017,,,^ z ú $,default
Moo-194_rotten-1,,Moo,194_rotten,(ɑ̀) zǔː,_zǔː,z ǔː/uː,,Othaniel2017,,,^_ z ǔː $,default
Lelau-194_rotten-1,,Lelau,194_rotten,zû,zû,z û/u,,Othaniel2017,,,^ z û $,default
Mak-194_rotten-1,,Mak,194_rotten,zùɾɑ̀,zùɾɑ̀,z ù/u ɾ ɑ̀/ɑ,,Othaniel2017,,,^ z ù ɾ ɑ̀ $,default
Maghdi-194_rotten-1,,Maghdi,194_rotten,d͡ʒūlɑ̀ (lɑ̀ nūŋ),d͡ʒūlɑ̀_,dʒ ū l ɑ̀/ɑ,,Othaniel2017,,,^ d͡ʒ ū l ɑ̀ _$,default
Loo-194_rotten-1,,Loo,194_rotten,d͡ʒùɾə̀,d͡ʒùɾə̀,dʒ ù/u ɾ ə̀/ə,,Othaniel2017,,,^ d͡ʒ ù ɾ ə̀ $,default
Burak-194_rotten-1,,Burak,194_rotten,ʊ̀mɑ̀lɛ́,ʊ̀mɑ̀lɛ́,ʊ̀/ʊ m ɑ̀/ɑ l ɛ́/ɛ,,Othaniel2017,,,^ ʊ̀ m ɑ̀ l ɛ́ $,default
Jenjo-195_round-1,,Jenjo,195_round,kwā,kwā,kʷ ā/a,,Othaniel2017,,,^ kw ā $,default
MungaDosso-195_round-1,,MungaDosso,195_round,kwɑ̀m,kwɑ̀m,kʷ ɑ̀/ɑ m,,Othaniel2017,,,^ kw ɑ̀ m $,default
Tha-195_round-1,,Tha,195_round,kwé,kwé,kʷ é/e,,Othaniel2017,,,^ kw é $,default
Kyak-195_round-1,,Kyak,195_round,d͡ʒɨ̄n,d͡ʒɨ̄n,dʒ ɨ̄/ɨ n,,Othaniel2017,,,^ d͡ʒ ɨ̄ n $,default
Moo-195_round-1,,Moo,195_round,(ɑ̀) d͡ʒīn,_d͡ʒīn,dʒ ī/i n,,Othaniel2017,,,^_ d͡ʒ ī n $,default
Lelau-195_round-1,,Lelau,195_round,jɨ̀lɨ̀ŋ,jɨ̀lɨ̀ŋ,j ɨ̀/ɨ l ɨ̀/ɨ ŋ,,Othaniel2017,,,^ j ɨ̀ l ɨ̀ ŋ $,default
Mak-195_round-1,,Mak,195_round,círgɨ̀,círgɨ̀,c í/i r g ɨ̀/ɨ,,Othaniel2017,,,^ c í r g ɨ̀ $,default
Maghdi-195_round-1,,Maghdi,195_round,gíljə̀ŋ,gíljə̀ŋ,g í/i l j ə̀/ə ŋ,,Othaniel2017,,,^ g í l j ə̀ ŋ $,default
Loo-195_round-1,,Loo,195_round,gā,gā,g ā/a,,Othaniel2017,,,^ g ā $,default
Burak-195_round-1,,Burak,195_round,gɑ̀ (lɛ̄),gɑ̀_,g ɑ̀/ɑ,,Othaniel2017,,,^ g ɑ̀ _$,default
Jenjo-196_rub-1,,Jenjo,196_rub,nū,nū,n ū,,Othaniel2017,,,^ n ū $,default
MungaDosso-196_rub-1,,MungaDosso,196_rub,fì,fì,f ì/i,,Othaniel2017,,,^ f ì $,default
Tha-196_rub-1,,Tha,196_rub,fɑ́,fɑ́,f ɑ́,,Othaniel2017,,,^ f ɑ́ $,default
Kyak-196_rub-1,,Kyak,196_rub,fɑ́,fɑ́,f ɑ́,,Othaniel2017,,,^ f ɑ́ $,default
Moo-196_rub-1,,Moo,196_rub,ɲū,ɲū,ɲ ū,,Othaniel2017,,,^ ɲ ū $,default
Lelau-196_rub-1,,Lelau,196_rub,fɑ́,fɑ́,f ɑ́,,Othaniel2017,,,^ f ɑ́ $,default
